['middle_02_mover_r', -0.0, -0.0, -0.0, 0.08048332473729751, -1.5838102184798848, 2.5105500808873873, 1.0, 1.0, 1.0]
['middle_03_mover_l', -0.020248962524256342, -0.1827564095919314, -0.3655689125505397, 0.22955289742834906, 2.978315252047741, -1.496583092557777, 1.0, 1.0, 1.0]
['middle_03_mover_r', -0.0, -0.0, -0.0, 0.22955289742834906, 2.978315252047741, -1.496583092557777, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_l', 8.381187340511215, 1.217085547858023, -0.3400825273060093, 0.20663656018502705, 1.7133875439524429, 12.120137423361706, 1.0, 1.0, 1.0]
['middle_distal_phalange_mover_r', -0.0, -0.0, -0.0, 0.20663656018502705, 1.7133875439524429, 12.120137423361706, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_l', -0.07901443633893379, -1.3257511641999145, 0.3149584000931842, -3.525321839317471e-14, 1.1600948960220997e-15, 2.196570576885741e-14, 1.0, 1.0, 1.0]
['middle_metacarpal_mover_r', 0.07901443541049957, 1.3257511854171753, -0.314958393573761, -3.525321839317471e-14, 1.1600948960220997e-15, 2.196570576885741e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_l', -2.827365956395697, -3.303469604916671, 0.9954062182784611, 3.401702624159027e-14, 5.651385979416868e-15, -1.096033430880311e-14, 1.0, 1.0, 1.0]
['middle_metatarsal_mover_r', 2.8273658752441406, 3.303469657897949, -0.9954062104225159, 3.401702624159027e-14, 5.651385979416868e-15, -1.096033430880311e-14, 1.0, 1.0, 1.0]
['middle_middle_phalange_mover_l', 9.763670077269143, 1.3287321209140917, 0.3233924457802253, -0.11503801744294943, -0.7426712490340899, 10.313120323284855, 1.0287093899716921, 1.0287093899716921, 1.0287093899716921]
['middle_middle_phalange_mover_r', -0.0, -0.0, -0.0, -0.11503801744294943, -0.7426712490340899, 10.313120323284855, 1.0287093899716921, 1.0287093899716921, 1.0287093899716921]
['middle_proximal_phalange_mover_l', -16.268278882875023, 0.1204685981883058, -1.9641768251545138, -0.7083888599021883, -1.0554085451074846, -12.880525763890228, 1.0, 1.0, 1.0]
['middle_proximal_phalange_mover_r', -0.0, -0.0, -0.0, -0.7083888599021883, -1.0554085451074846, -12.880525763890228, 1.0, 1.0, 1.0]
['neck_01_mover', -12.860789882697702, -7.968020572315453, 2.6221469902366685e-12, 0.0, 0.0, -1.9002159191439596, 1.0, 1.0, 1.0]
['neck_02_mover', -3.8839072456346173, -3.8420385986878074, 7.27271107926166e-14, 0.0, 0.0, -38.85274199584414, 1.0, 1.0, 1.0]
['outside_pivot_l_mover', -0.6947897299368055, -3.9154841937957894, -9.347389615636294, 0.0, 14.444411512512671, 0.0, 1.0, 1.0, 1.0]
['outside_pivot_r_mover', -0.694789707660675, -3.9154841899871826, 9.347389221191406, -0.0, -14.444411277770996, 0.0, 1.0, 1.0, 1.0]
['pec_muscle_l_mover', 20.057179603722094, -26.0602908134226, 15.636630974374361, -30.212548078195518, 0.0, 0.0, 0.3228882760106189, 0.3228882760106189, 0.3228882760106189]
['pec_muscle_r_mover', -20.057180404663086, 26.060291290283203, -15.63663101196289, -30.212547302246094, 0.0, 0.0, 0.3228882760106189, 0.3228882760106189, 0.3228882760106189]
['pelvis_mover', 17.433659199236416, 0.6738928637599777, 1.0097419586828951e-27, 3.304054116367906e-15, -1.2800865195368872e-14, 2.9081451377009317, 1.5681025588053525, 1.5681025588053525, 1.5681025588053525]
['pinky_01_mover_l', -11.590020334141876, -0.0516717830561646, -0.31044880726996027, 2.13568841562785, 8.208493940818002, 20.50220115843417, 1.0765196972446365, 1.0765196972446365, 1.0765196972446365]
['pinky_01_mover_r', 11.590020179748535, 0.05167178437113762, 0.3104487955570221, 2.13568841562785, 8.208493940818002, 20.50220115843417, 1.0765196972446365, 1.0765196972446365, 1.0765196972446365]
['pinky_02_mover_l', 4.504540017416715, -0.19575880831271775, 0.01900452077148085, -0.012188772576493964, -0.0063055230854682145, 14.815411498468098, 1.1420874086177848, 1.1420874086177848, 1.1420874086177848]
['pinky_02_mover_r', -4.504539966583252, 0.19575880467891693, -0.019004520028829575, -0.012188772576493964, -0.0063055230854682145, 14.815411498468098, 1.1420874086177848, 1.1420874086177848, 1.1420874086177848]
['pinky_03_mover_l', 3.0029837292332004, -1.8288736842894053, -0.14427636461293947, -0.018007750033821754, 0.8977896407173127, -6.850060728652301, 1.1186700720494431, 1.1186700720494431, 1.1186700720494431]
['pinky_03_mover_r', -3.002983808517456, 1.828873634338379, 0.14427636563777924, -0.018007750033821754, 0.8977896407173127, -6.850060728652301, 1.1186700720494431, 1.1186700720494431, 1.1186700720494431]
['pinky_distal_phalange_mover_l', 4.59242790052091, -0.9502201783508513, 0.9836686157692114, -2.406875935547999, 6.281085153627369, -7.441303197533957, 1.0, 1.0, 1.0]
['pinky_distal_phalange_mover_r', -0.0, -0.0, -0.0, -2.406875935547999, 6.281085153627369, -7.441303197533957, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_l', 3.4023201684319204, 0.9650939336184337, -0.7925022445494103, -41.73879736965432, 10.471799934424196, -124.31384501839027, 1.0, 1.0, 1.0]
['pinky_metacarpal_mover_r', -3.402320146560669, -0.9650939106941223, 0.792502224445343, -41.73879736965432, 10.471799934424196, -124.31384501839027, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_l', -2.806665567242071, -3.2888647775478184, 1.0971508966615673, 2.1860101414199447e-14, -1.92362991025136e-14, -1.052044558149621e-14, 1.0, 1.0, 1.0]
['pinky_metatarsal_mover_r', 2.8066656589508057, 3.288864850997925, -1.0971509218215942, 2.1860101414199447e-14, -1.92362991025136e-14, -1.052044558149621e-14, 1.0, 1.0, 1.0]
['pinky_middle_phalange_mover_l', 14.028462769907108, 7.6539367994819685, -2.496364019355809, -5.741573428243482, 9.68072500222398, 21.528737769443477, 1.100273816350334, 1.100273816350334, 1.100273816350334]
['pinky_middle_phalange_mover_r', -0.0, -0.0, -0.0, -5.741573428243482, 9.68072500222398, 21.528737769443477, 1.100273816350334, 1.100273816350334, 1.100273816350334]
['pinky_proximal_phalange_mover_l', -18.85605343797841, -2.3408851730415514, -4.882159915022527, 1.9409870043122055, 10.99873832325903, -13.359293713197323, 1.0, 1.0, 1.0]
['pinky_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 1.9409870043122055, 10.99873832325903, -13.359293713197323, 1.0, 1.0, 1.0]
['ring_01_mover_l', -0.046927853929325636, -1.3475071327020771, 0.2123219913862826, 0.007842458642760617, -0.9052272494394517, -0.9927180006805816, 1.0, 1.0, 1.0]
['ring_01_mover_r', -0.0, -0.0, -0.0, 0.007842458642760617, -0.9052272494394517, -0.9927180006805816, 1.0, 1.0, 1.0]
['ring_02_mover_l', 0.002655750284596081, 0.16736714613635684, -0.1526370060111386, 0.08686454991084695, 2.2358642494968963, 3.8751180974977215, 1.0, 1.0, 1.0]
['ring_02_mover_r', -0.0, -0.0, -0.0, 0.08686454991084695, 2.2358642494968963, 3.8751180974977215, 1.0, 1.0, 1.0]
['ring_03_mover_l', -0.005745542270787496, -0.3299792683283158, 0.152637007281907, -0.030371051791647154, -1.3322507850519707, -2.8800581643605736, 1.0, 1.0, 1.0]
['ring_03_mover_r', -0.0, -0.0, -0.0, -0.030371051791647154, -1.3322507850519707, -2.8800581643605736, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_l', -3.019806626980426e-13, -1.1546319456101628e-13, -1.7408297026122455e-13, 4.771841475585388e-14, 1.9288516220911315e-14, -2.1155210157340737e-14, 1.0, 1.0, 1.0]
['ring_distal_phalange_mover_r', -0.0, -0.0, -0.0, 4.771841475585388e-14, 1.9288516220911315e-14, -2.1155210157340737e-14, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_l', -0.060949878522180256, -1.349954359051111, 0.19226693635845393, -0.004516864058010365, -0.9352083027276143, 0.5534412480545645, 1.0, 1.0, 1.0]
['ring_metacarpal_mover_r', 0.06094987690448761, 1.34995436668396, -0.19226694107055664, -0.004516864058010365, -0.9352083027276143, 0.5534412480545645, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_l', -2.846205173327524, -3.291535364323268, 0.981149467774781, 4.651561221640394e-14, 3.80175676768687e-15, -2.4590284583151037e-14, 1.0, 1.0, 1.0]
['ring_metatarsal_mover_r', 2.846205234527588, 3.2915353775024414, -0.9811494946479797, 4.651561221640394e-14, 3.80175676768687e-15, -2.4590284583151037e-14, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_l', 3.552713678800501e-14, -8.881784197001252e-15, 1.5987211554602254e-13, 1.4312496066585827e-14, 9.349091397661323e-16, -6.516604010134814e-15, 1.0, 1.0, 1.0]
['ring_middle_phalange_mover_r', -0.0, -0.0, -0.0, 1.4312496066585827e-14, 9.349091397661323e-16, -6.516604010134814e-15, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_l', -3.2184624836591915, -2.9433482586522044, 0.9359185279440148, 3.9095353296466104e-14, 2.1552994632822786e-14, -1.3945986835714044e-14, 1.0, 1.0, 1.0]
['ring_proximal_phalange_mover_r', -0.0, -0.0, -0.0, 3.9095353296466104e-14, 2.1552994632822786e-14, -1.3945986835714044e-14, 1.0, 1.0, 1.0]
['root_mover', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.4, 0.4]
['spine_01_mover', -8.632595132196201, 4.642610086159085, -8.576415917931999e-16, 0.0, 0.0, 7.412350260936396, 1.1905663220162612, 1.1905663220162612, 1.1905663220162612]
['spine_02_mover', -10.087013841366371, 0.06943069026812054, -3.3124471223928503e-15, 0.0, 0.0, -21.16104606969253, 1.0, 1.0, 1.0]
['spine_03_mover', -7.746841728207045, -0.6763374246638021, -3.724838545393886e-12, 0.0, 0.0, -16.631684459742562, 1.4235585948176364, 1.4235585948176364, 1.4235585948176364]
['thigh_mover_l', -25.17498607797731, -1.440648527959365, 0.7723806808121978, 1.9195462845089888, -8.414218699604113, 18.72040167268714, 0.7994434169418386, 0.7994434169418386, 0.7994434169418386]
['thigh_mover_r', 25.174985885620117, 1.4406485557556152, -0.7723807096481323, 1.9195462845089888, -8.414218699604113, 18.72040167268714, 0.7994434169418386, 0.7994434169418386, 0.7994434169418386]
['thigh_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_l', 10.168026907777062, 1.4210854715201978e-14, 1.4210854715201993e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thigh_twist_02_mover_r', -10.1680269241333, -1.4210854715202004e-14, -1.4210854715202004e-14, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['thumb_01_mover_l', 0.3238298175898322, 0.3072417494856694, -2.302487963507687, 32.659806790315564, 22.962219539549114, 25.594953382991513, 1.0252640310847139, 1.0252640310847139, 1.0252640310847139]
['thumb_01_mover_r', -0.3238298296928406, -0.3072417378425598, 2.302487850189209, 32.659806790315564, 22.962219539549114, 25.594953382991513, 1.0252640310847139, 1.0252640310847139, 1.0252640310847139]
['thumb_02_mover_l', 6.169368643747042, 0.31308803570104793, 0.15607246375950723, 11.25840543901568, -1.4195331969566067, 7.478689864513227, 1.0, 1.0, 1.0]
['thumb_02_mover_r', -6.169368743896484, -0.3130880296230316, -0.1560724675655365, 11.25840543901568, -1.4195331969566067, 7.478689864513227, 1.0, 1.0, 1.0]
['thumb_03_mover_l', -1.5937617897039402, 0.18692217389924792, 0.05618814745469791, -0.09728349126044254, -0.4017082012357205, 1.3849702509823034, 1.0, 1.0, 1.0]
['thumb_03_mover_r', -0.0, -0.0, -0.0, -0.09728349126044254, -0.4017082012357205, 1.3849702509823034, 1.0, 1.0, 1.0]
['toe_index_01_l_mover', -10.458502595590964, 0.521259925584971, 3.711362918372987, 90.3728327415117, 5.396581014873414, -88.79773504139658, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_index_01_r_mover', 10.458502769470215, -0.5212599039077759, -3.711362838745117, 90.37283325195312, 5.396581172943115, -88.79773712158203, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_index_02_l_mover', 46.38418408869718, -2.506974437542162, 1.3910154808097843, 0.023830001416294745, -3.804648364887182, -4.4569199570941676, 1.0, 1.0, 1.0]
['toe_index_02_r_mover', -46.384185791015625, 2.506974458694458, -1.3910155296325684, 0.023830002173781395, -3.804648399353028, -4.456920146942139, 1.0, 1.0, 1.0]
['toe_index_03_l_mover', 47.18301363729694, 5.039450504785336, -0.12466640408854346, -0.06290928916580633, -1.1716627858873103, -4.6544256430457835, 1.0, 1.0, 1.0]
['toe_index_03_r_mover', -47.183013916015625, -5.039450645446777, 0.12466640770435333, -0.06290929019451141, -1.1716628074645996, -4.654425621032715, 1.0, 1.0, 1.0]
['toe_mid_01_l_mover', 2.8984120794166444, 3.032474547684483, 4.152516249140631, 89.41898788129824, 11.965375291348593, -71.96106506213911, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_mid_01_r_mover', -2.898411989212036, -3.0324745178222656, -4.1525163650512695, 89.41899108886719, 11.965374946594238, -71.96106719970705, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_mid_02_l_mover', 43.54367747142882, 0.03820016232202761, 1.1273175562007935, -0.13433537185341096, -0.8954760785490424, 4.080717477591762, 1.0, 1.0, 1.0]
['toe_mid_02_r_mover', -43.543678283691406, -0.03820016235113144, -1.1273175477981567, -0.13433536887168887, -0.8954761028289796, 4.08071756362915, 1.0, 1.0, 1.0]
['toe_mid_03_l_mover', 41.54500051586626, -2.675567955504988, -0.9438142594427745, 0.17515834012006615, 1.4333941252190685, 0.7041493824483629, 1.0, 1.0, 1.0]
['toe_mid_03_r_mover', -41.54500198364258, 2.675567865371704, 0.9438142776489258, 0.17515833675861361, 1.4333940744400024, 0.7041493654251099, 1.0, 1.0, 1.0]
['toe_pinky_01_l_mover', 12.85561623218372, 11.734078639921702, 0.8227361141280829, 94.82569056823502, 14.058944847794299, -64.90781225379673, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_pinky_01_r_mover', -12.855616569519043, -11.734078407287598, -0.8227360844612122, 94.82569122314453, 14.058944702148438, -64.9078140258789, 0.3157453766162196, 0.3157453766162196, 0.3157453766162196]
['toe_pinky_02_l_mover', 59.43346806778145, 10.421988360744393, -7.906256743204835, -5.7415734331664945, 9.68072501015777, 4.884333220660786, 1.0, 1.0, 1.0]
['toe_pinky_02_r_mover', -59.433467864990234, -10.421988487243652, 7.906256675720215, -5.741573333740234, 9.68072509765625, 4.88433313369751, 1.0, 1.0, 1.0]
['toe_pinky_03_l_mover', 23.944490404600657, -1.3964718376150032, 4.5127217514334035, -1.8996437171014153, 2.3977674860016274, 2.4763036823678948, 1.0, 1.0, 1.0]
['toe_pinky_03_r_mover', -23.944490432739258, 1.3964718580245972, -4.512721538543701, -1.8996436595916748, 2.3977675437927246, 2.4763035774230957, 1.0, 1.0, 1.0]
['toe_pivot_l_mover', 5.60488262012849, -13.777499128936125, 9.407101266035262, -9.855164552044263, 0.0, 0.0, 1.0, 1.0, 1.0]
['toe_pivot_r_mover', 5.604882717132568, -13.777499198913574, -9.40710163116455, 9.855164527893066, -0.0, 0.0, 1.0, 1.0, 1.0]
['tricep_muscle_l_mover', -14.304483593741537, 46.331680729557576, 38.55628051575436, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['tricep_muscle_r_mover', 14.304483413696289, -46.33168029785156, -38.55628204345703, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['upperarm_mover_l', -13.138602380588168, -1.1655652012969675, 1.7524257297360748, 9.887089074867314, -24.682044723917777, -5.295776092403087, 0.7851696420865786, 0.7851696420865786, 0.7851696420865786]
['upperarm_mover_r', 13.138602256774902, 1.1655652523040771, -1.7524256706237793, 9.887089074867314, -24.682044723917777, -5.295776092403087, 0.7851696420865786, 0.7851696420865786, 0.7851696420865786]
['upperarm_twist_01_mover_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4910114277355946, 0.4910114277355946, 0.4910114277355946]
['upperarm_twist_01_mover_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.4910114277355946, 0.4910114277355946, 0.4910114277355946]
['upperarm_twist_02_mover_l', 0.7656071998605967, -2.3715518437938954e-09, -3.120575797765923e-08, -3.877670644446878e-10, 2.2104588664707483e-09, -2.774067866167224e-10, 0.35450980372950935, 0.35450980372950935, 0.35450980372950935]
['upperarm_twist_02_mover_r', -0.7656071782112122, 2.3715518437938954e-09, 3.120575797765923e-08, -3.877670644446878e-10, 2.2104588664707483e-09, -2.774067866167224e-10, 0.35450980372950935, 0.35450980372950935, 0.35450980372950935]
['weapon_r_mover', -1.1934082536100021, -0.18389279488060506, -0.6364103522588351, 1.5521106845541529e-12, 1.5998190047761915e-12, -3.136026915923006e-12, 0.3781777307105216, 0.3781777307105216, 0.3781777307105216]
['ball_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['ball_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bicep_muscle_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bicep_muscle_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_distal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_metatarsal_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['bigtoe_proximal_phalange_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['calf_twist_01_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_03_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_04_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_05_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_06_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chain_07_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_a_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4566344405827747, 1.4566344405827747, 1.4566344405827747]
['chin_tent_a_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_a_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.4566344405827747, 1.4566344405827747, 1.4566344405827747]
['chin_tent_a_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_c_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3622771736406991, 1.3622771736406991, 1.3622771736406991]
['chin_tent_c_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_c_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.3622771736406991, 1.3622771736406991, 1.3622771736406991]
['chin_tent_c_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_d_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5274778790539087, 1.5274778790539087, 1.5274778790539087]
['chin_tent_d_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_d_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.5274778790539087, 1.5274778790539087, 1.5274778790539087]
['chin_tent_d_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_e_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8402307856176445, 1.8402307856176445, 1.8402307856176445]
['chin_tent_e_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4181598489192515, 1.4181598489192515, 1.4181598489192515]
['chin_tent_e_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.8402307856176445, 1.8402307856176445, 1.8402307856176445]
['chin_tent_e_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.4181598489192515, 1.4181598489192515, 1.4181598489192515]
['chin_tent_f_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1913739915332258, 2.1913739915332258, 2.1913739915332258]
['chin_tent_f_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7692748438163777, 1.7692748438163777, 1.7692748438163777]
['chin_tent_f_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 2.1913739915332258, 2.1913739915332258, 2.1913739915332258]
['chin_tent_f_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.7692748438163777, 1.7692748438163777, 1.7692748438163777]
['chin_tent_g_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4401059717783316, 2.4401059717783316, 2.4401059717783316]
['chin_tent_g_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7568729241099896, 1.7568729241099896, 1.7568729241099896]
['chin_tent_g_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 2.4401059717783316, 2.4401059717783316, 2.4401059717783316]
['chin_tent_g_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.7568729241099896, 1.7568729241099896, 1.7568729241099896]
['chin_tent_h_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.810033627703558, 1.810033627703558, 1.810033627703558]
['chin_tent_h_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.301739549042345, 1.301739549042345, 1.301739549042345]
['chin_tent_h_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.810033627703558, 1.810033627703558, 1.810033627703558]
['chin_tent_h_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.301739549042345, 1.301739549042345, 1.301739549042345]
['chin_tent_i_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5788585208104708, 1.5788585208104708, 1.5788585208104708]
['chin_tent_i_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_i_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.5788585208104708, 1.5788585208104708, 1.5788585208104708]
['chin_tent_i_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_k_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283922716340318, 1.6283922716340318, 1.6283922716340318]
['chin_tent_k_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['chin_tent_k_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.6283922716340318, 1.6283922716340318, 1.6283922716340318]
['chin_tent_k_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_l', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['clavicle_mover_offset_r', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyeball_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_in_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_in_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyebrow_mid_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_bott_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_bott_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_top_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['eyelid_top_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_a_l_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_a_r_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_b_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_b_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_b_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_b_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_l_01_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_l_02_mover_offset', 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_r_01_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
['fin_arm_c_r_02_mover_offset', -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]
